	time	SH(W/m2)	SC(W/m2)
7442	26791200	-5.5403312773432924	0.07857869528438523
7443	26794800	-5.262507331705175	0.11145570407975897
7444	26798400	-5.0916879133528035	0.1278413232086061
7445	26802000	-0.012357524485553346	0.13136700779792232
7446	26805600	-0.2180988486951013	0.10948132070974187
7447	26809200	-3.760195499774587	0.119071182792682
7448	26812800	-4.684162845885216	0.021691774435768037
7449	26816400	-3.3238920318467047	0.0
7450	26820000	-4.090992856367181	0.0
7451	26823600	-5.723190908568178	0.0
7452	26827200	-6.170494512414726	0.0
7453	26830800	-5.738968347105368	0.0
7454	26834400	-5.467146879480561	0.0
7455	26838000	-6.710241566193147	0.0
7456	26841600	-6.034085775654082	0.0
7457	26845200	-5.369406088453242	0.0
7458	26848800	-6.808678679926856	0.0
7459	26852400	-9.375897099425988	0.0
7460	26856000	-10.623583990316156	0.0
7461	26859600	-10.956082489723096	0.0
7462	26863200	-10.469564459031877	0.0008020932440694397
7463	26866800	-8.297460697245942	0.027976307216224194
7464	26870400	-5.246271554171373	0.06084450180012464
7465	26874000	-5.5960370938544886	0.07941604537434782
7466	26877600	-5.335233390571295	0.11618012142944269
7467	26881200	-5.094605417350463	0.13759865530953871
7468	26884800	-4.905584652305747	0.161573310516889
7469	26888400	-0.010577053767948656	0.16115022836617107
7470	26892000	-0.21025420048387272	0.12621069408604735
7471	26895600	-3.6577567340320045	0.1763988142149637
7472	26899200	-4.441225549258381	0.02078391065401911
7473	26902800	-3.364604874641834	0.0
7474	26906400	-4.1736260889292796	0.0
7475	26910000	-5.786432875889037	0.0
7476	26913600	-6.268517358209191	0.0
7477	26917200	-5.432762640523254	0.0
7478	26920800	-5.835704318024732	0.0
7479	26924400	-6.608225882601282	0.0
7480	26928000	-6.551947142344321	0.0
7481	26931600	-5.920955371394399	0.0
7482	26935200	-7.396692355733014	0.0
7483	26938800	-9.979635328500496	0.0
7484	26942400	-10.895696326919584	0.0
7485	26946000	-11.473776386395343	0.0
7486	26949600	-11.019544812330787	0.0
7487	26953200	-8.913230324981493	0.0
7488	26956800	-6.006973261162241	0.007800577153862134
7489	26960400	-5.944991726082062	0.025129316910351352
7490	26964000	-5.803215134534184	0.03564467119798697
7491	26967600	-5.499856418257942	0.054498269539355444
7492	26971200	-5.3691769189549365	0.06052719018708619
7493	26974800	-0.014331907855570428	0.09611016190476013
7494	26978400	-0.016385619128847128	0.0939947511511704
7495	26982000	-3.3563635869143074	0.10688994253659446
7496	26985600	-4.343061676080344	0.0028646187288194278
7497	26989200	-3.8614707896026954	0.0
7498	26992800	-3.5844489372086468	0.0
7499	26996400	-4.238005089530194	0.0
7500	27000000	-4.22786874633591	0.0
7501	27003600	-4.457531840483968	0.0
7502	27007200	-4.633939468910405	0.0
7503	27010800	-4.34256808023784	0.0
7504	27014400	-3.918419409931625	0.0
7505	27018000	-5.321571362787695	0.0
7506	27021600	-6.7004225346119	0.0
7507	27025200	-7.944654254604542	0.0
7508	27028800	-9.00319698148937	0.0
7509	27032400	-9.53649203246934	0.0
7510	27036000	-9.133911737638268	0.0
7511	27039600	-6.315400149035623	0.0
7512	27043200	-3.877415698157878	0.0
7513	27046800	-4.486266169886895	0.0
7514	27050400	-4.222615476297829	0.0030144603238653673
7515	27054000	-3.8724356686754686	0.006372674895189065
7516	27057600	-4.317006866965298	0.013908825704852483
7517	27061200	-4.242817648994611	0.01932956576092617
7518	27064800	-4.1913955392594335	0.020731025385179364
7519	27068400	-0.5775159499414699	0.004257264141599334
7520	27072000	-0.9698893878864719	0.0
7521	27075600	-4.602569690276964	0.002000826004436954
7522	27079200	-5.699128111246095	0.0
7523	27082800	-4.275333275119579	0.0
7524	27086400	-4.300215794108679	0.0
7525	27090000	-3.5220531341892234	0.0
7526	27093600	-3.3616168569523883	0.0
7527	27097200	-3.3529436728626703	0.0
7528	27100800	-3.2969734300072755	0.0
7529	27104400	-4.475160263430549	0.0
7530	27108000	-5.009327921346377	0.0
7531	27111600	-6.636572386699385	0.0
7532	27115200	-8.049490485867858	0.0
7533	27118800	-8.37060983826278	0.0
7534	27122400	-8.650302396733235	0.0
7535	27126000	-6.142976544195114	7.051369178632437e-05
7536	27129600	-4.092359059145541	0.01675581601072533
7537	27133200	-4.430604424433066	0.04553421647101897
7538	27136800	-4.904597460620738	0.06677646612164918
7539	27140400	-4.730648997195349	0.09014294073734243
7540	27144000	-4.595923774826103	0.11554549820336579
7541	27147600	-0.010629939036788398	0.1303445592670206
7542	27151200	-0.1858212062799113	0.08315327103902302
7543	27154800	-3.934849100117839	0.15351712123030145
7544	27158400	-4.725704224558833	0.015918465920762726
7545	27162000	-3.301080852553829	0.0
7546	27165600	-4.193070239439359	0.0
7547	27169200	-5.367749016696264	0.0
7548	27172800	-5.925106864998318	0.0
7549	27176400	-5.1279495793539205	0.0
7550	27180000	-5.3564403833760315	0.0
7551	27183600	-6.327158307140993	0.0
7552	27187200	-6.5320799096835245	0.0
7553	27190800	-5.731969863195576	0.0
7554	27194400	-6.788309037212081	0.0
7555	27198000	-9.318666424329912	0.0
7556	27201600	-10.29744053738146	0.0
7557	27205200	-10.950150525401572	0.0
7558	27208800	-10.422875580857859	0.0
7559	27212400	-8.23520592161009	0.006002478013310862
7560	27216000	-5.117619323507224	0.03398759944100835
7561	27219600	-5.517687568068409	0.05372261892970588
7562	27223200	-5.314123354092764	0.07844648211228587
7563	27226800	-5.124247610535138	0.08384959374541297
7564	27230400	-5.017481066959171	0.09239937887450479
7565	27234000	-0.03147554917112055	0.10384903957830922
7566	27237600	-0.2209987242698139	0.061858136119553056
7567	27241200	-3.907974569335776	0.08399943534045891
7568	27244800	-4.632335282422267	0.015927280132236016
7569	27248400	-3.1447431836520745	0.0
7570	27252000	-3.961300548749184	0.0
7571	27255600	-4.79241899120017	0.0
7572	27259200	-5.941236871994439	0.0
7573	27262800	-5.02023991515031	0.0
7574	27266400	-6.027069663321343	0.0
7575	27270000	-6.739584076187731	0.0
7576	27273600	-6.174496164423601	0.0
7577	27277200	-5.443401393771516	0.0
7578	27280800	-6.815077797456464	0.0
7579	27284400	-9.43081845111606	0.0
7580	27288000	-10.665389795333974	0.0
7581	27291600	-11.023846147529754	0.0
7582	27295200	-10.468251141522359	0.0
7583	27298800	-8.375140342960051	0.007280538676937991
7584	27302400	-5.374535959530697	0.03047072906316542
7585	27306000	-5.631355639227964	0.05409281581158409
7586	27309600	-5.376642556072813	0.08516291125493326
7587	27313200	-5.08013248211132	0.12331963272280803
7588	27316800	-4.8700193090110195	0.15406360234164548
7589	27320400	-0.0095105341796805	0.16575124675522873
7590	27324000	-0.19719153908045609	0.14185591945113807
7591	27327600	-3.5251909934737147	0.1957460083988365
7592	27331200	-3.9303185954205677	0.052858826205323416
7593	27334800	-3.26786890372247	0.0
7594	27338400	-2.634303383022346	0.0
7595	27342000	-3.45880235265689	0.0
7596	27345600	-3.2449431396804416	0.0
7597	27349200	-3.4172080887144323	0.0
7598	27352800	-3.1657915206502927	0.0
7599	27356400	-3.2507693334642864	0.0
7600	27360000	-3.9031972667172528	0.0
7601	27363600	-4.931322149807755	0.0
7602	27367200	-5.37049905067593	0.0027676624026132315
7603	27370800	-7.610674967670089	0.0031202308615448536
7604	27374400	-8.932780246029251	0.0009783774735352506
7605	27378000	-9.57717843263005	0.0031026024385982726
7606	27381600	-9.504681543262235	0.018756642015162285
7607	27385200	-6.811693140250721	0.0779440720583083
7608	27388800	-3.798493248626034	0.10239469468521628
7609	27392400	-4.734386222860024	0.14242002898542866
7610	27396000	-4.705255253940799	0.17081060414089752
7611	27399600	-4.462908509482676	0.2231934629266632
7612	27403200	-4.2849231372025205	0.286620528688462
7613	27406800	-0.004239635718652753	0.23308300819969524
7614	27410400	-0.18360002498864209	0.16973527034115607
7615	27414000	-3.341608596908019	0.4439013182178585
7616	27417600	-4.37072067168353	0.03249799770202225
7617	27421200	-3.0871334974626476	0.0
7618	27424800	-3.6946794658936186	0.0
7619	27428400	-4.430401697569181	0.0
7620	27432000	-5.242102432144507	0.0
7621	27435600	-4.584297829892834	0.0
7622	27439200	-4.241266347775312	0.0
7623	27442800	-5.696792345205673	0.0
7624	27446400	-5.915164434456446	0.0
7625	27450000	-5.06074121687008	0.0
7626	27453600	-6.206359538899546	0.0
7627	27457200	-8.823069755821203	0.0
7628	27460800	-10.17320422666543	0.0
7629	27464400	-10.444726011100144	0.0
7630	27468000	-9.970794674392787	0.006866270737693337
7631	27471600	-7.7573698892200635	0.04107422546553395
7632	27475200	-4.563725460314173	0.07070760443873678
7633	27478800	-5.248060839100451	0.08499544123694074
7634	27482400	-5.125040889567734	0.10674010094154852
7635	27486000	-4.8643165141878	0.13870043174370003
7636	27489600	-4.730287614524944	0.15135763941934527
7637	27493200	-0.0095105341796805	0.16094750150228537
7638	27496800	-0.19679489956415802	0.13850651909128767
7639	27500400	-3.6220239207192844	0.20692242854696888
7640	27504000	-4.461172109822438	0.036940360284560686
7641	27507600	-3.3268800495361504	0.0
7642	27511200	-3.9138007631196214	0.0
7643	27514800	-5.5788493814815725	0.0
7644	27518400	-6.096199523906361	0.0
7645	27522000	-5.177564775737073	0.0
7646	27525600	-5.539062030891139	0.0
7647	27529200	-6.288719530905973	0.0
7648	27532800	-6.0033418060352455	0.0
7649	27536400	-5.502200998509838	0.0
7650	27540000	-6.898019527420129	0.0
7651	27543600	-9.493628522074728	0.0
7652	27547200	-10.465386522793539	0.0
7653	27550800	-11.1958290417966	0.0
7654	27554400	-10.868337014506489	0.0
7655	27558000	-8.840733435613677	0.0
7656	27561600	-5.992773566478769	0.003305329302483955
7657	27565200	-6.097221972437262	0.005887893264158085
7658	27568800	-5.866554058181248	0.02448587947280114
7659	27572400	-5.516206780540896	0.049712152709358685
7660	27576000	-5.340874485914201	0.06342706576179878
7661	27579600	-0.018721385169269123	0.06318026784054663
7662	27583200	-0.02077509644254582	0.06023632120846759
7663	27586800	-3.5488218944336065	0.0739424200494344
7664	27590400	-4.4643452259528225	0.0013485743554134538
7665	27594000	-3.9183224536054193	0.0
7666	27597600	-3.749609631795165	0.0
7667	27601200	-3.8521365396524803	0.0
7668	27604800	-4.083862159285289	0.0
7669	27608400	-4.0294872887065605	0.0
7670	27612000	-3.8698795473482144	0.0
7671	27615600	-3.8651198731526377	0.0
7672	27619200	-3.565242770408347	0.0
7673	27622800	-4.59034437896351	0.0
7674	27626400	-6.081700146032798	0.0
7675	27630000	-6.939746004534687	0.0
7676	27633600	-8.126191754108433	0.0
7677	27637200	-8.659328149281885	0.0
7678	27640800	-8.22995265157201	0.0030497171697585292
7679	27644400	-5.390075414358108	0.013362344593508468
7680	27648000	-3.4331794399040345	0.029236739456904744
7681	27651600	-4.14268820665803	0.06333892364706586
7682	27655200	-3.268723882235379	0.09280483260227618
7683	27658800	-2.8486121207839323	0.1298862202704095
7684	27662400	-3.401598120195234	0.16061256146630035
7685	27666000	-3.4392348031861846	0.14200576104618398
7686	27669600	-3.588679758715826	0.12902242754602702
7687	27673200	-0.5154462727465579	0.07689518089298673
7688	27676800	-0.9230682965403525	0.008435200379939053
7689	27680400	-4.347266054953104	0.019602806316598175
7690	27684000	-5.077735016590585	0.0
7691	27687600	-4.106690967001112	0.0
7692	27691200	-4.328914866665713	0.0
7693	27694800	-4.246211120411828	0.0
7694	27698400	-4.05346194391391	0.0
7695	27702000	-4.861936677090012	0.0
7696	27705600	-3.6918060329533255	0.0
7697	27709200	-3.8010758125877087	0.0
7698	27712800	-4.856260324901213	0.0
7699	27716400	-6.5365046438431165	0.0
7700	27720000	-7.9821851670578114	0.0
7701	27723600	-8.525263992773136	0.0
7702	27727200	-8.34998458341528	0.002758848191139941
7703	27730800	-5.8128843245203825	0.03945241055444849
7704	27734400	-3.6557911648734605	0.08838009844268432
7705	27738000	-4.607399878164328	0.11464644863309015
7706	27741600	-4.653938914743302	0.13502490555933788
7707	27745200	-4.453759357973401	0.1638121202311048
7708	27748800	-4.31859342503049	0.19866351239649566
7709	27752400	-0.006681172296754234	0.19516427044159926
7710	27756000	-0.16525765091272446	0.16296595592966892
7711	27759600	-3.405811313279467	0.3328334394429243
7712	27763200	-4.2096321427976715	0.03887067259721131
7713	27766800	-3.0625947327210064	0.0
7714	27770400	-3.672881920920171	0.0
7715	27774000	-4.605654664292616	0.0
7716	27777600	-5.416888245659859	0.0
7717	27781200	-4.8391607546430295	0.0
7718	27784800	-4.94478145072747	0.0
7719	27788400	-5.853412068874573	0.0
7720	27792000	-6.136947623547384	0.0
7721	27795600	-5.132189215072574	0.0
7722	27799200	-6.404688111260056	0.0
7723	27802800	-9.041997140394795	0.0
7724	27806400	-10.046244324604153	0.0
7725	27810000	-10.724841651721318	0.0
7726	27813600	-10.384665974121143	0.0
7727	27817200	-8.198750342956561	0.004310149410439077
7728	27820800	-5.392287781437904	0.006020106436257443
7729	27824400	-5.298169631326108	0.0209778233064315
7730	27828000	-5.413961927450726	0.04184106186371023
7731	27831600	-5.176524698783226	0.06173473715892699
7732	27835200	-4.984039948629506	0.09427680591831568
7733	27838800	-0.030320887468119482	0.08169892614593008
7734	27842400	-0.24247895763022295	0.016332733860007383
7735	27846000	-4.049292821887044	0.054736253249134295
7736	27849600	-4.515802592533892	0.0027676624026132315
7737	27853200	-3.554225006066734	0.0
7738	27856800	-2.8458885294386853	0.0
7739	27860400	-3.4026029403031894	0.0
7740	27864000	-3.4611293044858384	0.0
7741	27867600	-3.448621938405239	0.0
7742	27871200	-2.9668547676981247	0.0
7743	27874800	-3.9145587853063244	0.0
7744	27878400	-5.138791059466068	0.0
7745	27882000	-5.348921860989314	0.0
7746	27885600	-6.4099501955096105	0.0
7747	27889200	-9.104912981891143	0.0
7748	27892800	-10.357077492209743	0.0
7749	27896400	-11.163842268360028	0.0
7750	27900000	-11.01997670869298	0.0
7751	27903600	-8.978155806693751	0.0
7752	27907200	-6.153950237479361	0.0
7753	27910800	-5.906491250366728	0.0
7754	27914400	-5.835254793239594	0.0
7755	27918000	-5.426848304624677	0.031052467020402597
7756	27921600	-5.056862963821833	0.09434731961010202
7757	27925200	-0.011202862782552284	0.11466407705603673
7758	27928800	-0.22513258945078712	0.06964989906194191
7759	27932400	-4.004613583928934	0.08843298371152405
7760	27936000	-4.222606662086356	0.07747691885022391
7761	27939600	-3.1006456836512024	0.0
7762	27943200	-2.57171366735051	0.0
7763	27946800	-3.0410880567261778	0.0
7764	27950400	-2.8741380772105813	0.0
7765	27954000	-3.01039697237618	0.0
7766	27957600	-2.8053431566615488	0.0
7767	27961200	-3.0501314376977735	0.0008197216670160209
7768	27964800	-3.1277934549889372	0.148043495905388
7769	27968400	-4.165199702760814	0.17508549670544343
7770	27972000	-4.772313774829594	0.16380330601963153
7771	27975600	-6.507232647540319	0.13525407505764345
7772	27979200	-7.829478953283053	0.09960058964818318
7773	27982800	-8.52511415117809	0.1036815695603167
7774	27986400	-8.682289170169808	0.16001319508611658
7775	27990000	-5.865804850206018	0.21200822856705753
7776	27993600	-3.180017657968184	0.3319960893529617
7777	27997200	-3.738045386342208	0.4286086613116994
7778	28000800	-3.8520483975377475	0.5154815295924511
7779	28004400	-3.5184304932737005	0.6369678063288147
7780	28008000	-3.290618383535033	0.6823433669933143
7781	28011600	-3.6060437553182085	0.6880902328738998
7782	28015200	-3.225692901822775	0.6156726714093447
7783	28018800	-2.760214393918301	0.38831890066728836
7784	28022400	-2.959671185347393	0.20907309614645178
7785	28026000	-2.7678122442082778	0.012639579252698645
7786	28029600	-2.695800136471494	0.009034566760122811
7787	28033200	-3.139904181553238	0.0036402693384689957
7788	28036800	-3.3875218244723895	0.000467153208084399
7789	28040400	-3.448692452097026	0.0
7790	28044000	-3.2720556541722834	0.0
7791	28047600	-2.525923838746765	0.0
7792	28051200	-2.832438042730444	0.04281062512577218
7793	28054800	-3.649700544745417	0.094832101241133
7794	28058400	-4.6337279278350465	0.1145142354609908
7795	28062000	-6.253207072880086	0.09714142464713511
7796	28065600	-7.84540623341529	0.08262441835062559
7797	28069200	-8.469901930509398	0.09737940835691396
7798	28072800	-8.566673158274655	0.15922873026499373
7799	28076400	-5.610615799631311	0.2569783355037859
7800	28080000	-2.8708680047539907	0.4086973575935361
7801	28083600	-3.3786723561532055	0.499765790535574
7802	28087200	-2.6236470013511375	0.5785031416264784
7803	28090800	-3.1133028913268475	0.6511675010122857
7804	28094400	-2.9783484994592957	0.6912016495239713
7805	28098000	-3.2827913637467514	0.7398032115876954
7806	28101600	-3.294232210239082	0.6372939321533264
7807	28105200	-2.4976919193978153	0.4640946767031672
7808	28108800	-2.78177395518197	0.2261197811357957
7809	28112400	-2.7411316260786274	0.011185234359605705
7810	28116000	-2.5426972831804373	0.008576227763511702
7811	28119600	-2.7331635789067725	0.0074127518490373495
7812	28123200	-2.854350172453044	0.0013485743554134538
7813	28126800	-3.065547493564559	0.0
7814	28130400	-3.1394282141336807	0.0
7815	28134000	-3.0811222052378637	0.0
7816	28137600	-3.629383787299482	0.013177246152569367
7817	28141200	-3.4247177968896754	0.03293870827568677
7818	28144800	-4.769299314505728	0.04513757695472089
7819	28148400	-6.71852692497804	0.046274610234775373
7820	28152000	-7.999981060022386	0.03855336098417285
7821	28155600	-8.705814300592019	0.037416327704118374
7822	28159200	-8.771691717143394	0.08035916600198992
7823	28162800	-5.907002474632179	0.16095631571375868
7824	28166400	-3.327118033245929	0.16536342145040395
7825	28170000	-4.2808509715018594	0.22206524385808205
7826	28173600	-4.0939544314222065	0.3489105611702063
7827	28177200	-3.8897379657975386	0.3562263566930374
7828	28180800	-3.7814994489055307	0.3881249880148759
7829	28184400	-3.6572190671321336	0.46324851240173126
7830	28188000	-3.374626633086965	0.4174410553750403
7831	28191600	-2.6528396697506755	0.2542459299470658
7832	28195200	-4.035269411433038	0.04777302618523476
7833	28198800	-2.8844595188458046	0.0
7834	28202400	-3.6049860499414135	0.0
7835	28206000	-4.037702133799667	0.0
7836	28209600	-3.775664440910212	0.0
7837	28213200	-3.9247744564038682	0.0
7838	28216800	-3.7490543364723474	0.0
