	time	SH(W/m2)	SC(W/m2)
7898	28432800	-2.96160525585479	0.08014367185955228
7899	28436400	-2.729219826477281	0.12523284951676283
7900	28440000	-2.524168874830835	0.16435473541281137
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-2.8582658557068936	1.231211061319271
7904	28454400	-7.592321779421385	0.10965456093549314
7905	28458000	-10.225873163769604	0.000896431721968281
7906	28461600	-11.70549392897898	0.0
7907	28465200	-13.168631054166493	0.0
7908	28468800	-13.963592057039142	0.0
7909	28472400	-14.739268628241186	0.0
7910	28476000	-15.48054184470063	0.0
7911	28479600	-15.519070569308013	0.0
7912	28483200	-8.44910089223534	0.0
7913	28486800	-8.459844693321019	0.0
7914	28490400	-7.709112115258119	0.0
7915	28494000	-8.028433582229297	0.0
7916	28497600	-8.435047875539208	0.0
7917	28501200	-8.314453279708252	0.0
7918	28504800	-7.566557172168596	0.004562436077480355
7919	28508400	-3.1170313529224245	0.011292363781212374
7920	28512000	-3.4317814640974964	0.01453468150196332
7921	28515600	-3.972775778375697	0.02046629438861911
7922	28519200	-3.7856935999024364	0.014873630809772224
7923	28522800	-3.6314984240052657	0.014619418828915548
7924	28526400	-3.5034737025583924	0.013219023004547187
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-3.825564742163115	0.35742204508448744
7928	28540800	-8.900157683602036	0.00012487606077170082
7929	28544400	-11.74332245567418	0.0
7930	28548000	-13.204363446984452	0.0
7931	28551600	-14.00245527109502	0.0
7932	28555200	-14.268294105181404	0.0
7933	28558800	-15.279250554455276	0.0
7934	28562400	-16.364138091565305	0.0
7935	28566000	-16.54956566223334	0.0
7936	28569600	-9.343440940185692	0.0
7937	28573200	-9.565020130447136	0.0
7938	28576800	-9.000419780823771	0.0
7939	28580400	-9.476643558295278	0.0
7940	28584000	-9.242509864066967	0.0
7941	28587600	-9.129818138939132	0.0
7942	28591200	-8.320246636956195	0.0
7943	28594800	-3.816662862973818	0.0
7944	28598400	-4.26730488742438	0.0
7945	28602000	-4.714998944868868	0.0
7946	28605600	-4.370394535450733	0.0
7947	28609200	-4.035410042571332	0.008406834805523431
7948	28612800	-3.8030915110835224	0.012987110320256887
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-4.126114661284719	0.39439427879153743
7952	28627200	-9.04631173315737	0.003130821237919071
7953	28630800	-11.901290672550381	0.0
7954	28634400	-12.731266030891552	0.0
7955	28638000	-13.7684196937716	0.0
7956	28641600	-15.517902086167934	0.0
7957	28645200	-16.060653585015565	0.0
7958	28648800	-16.50061870627015	0.0
7959	28652400	-17.597257972670658	0.0
7960	28656000	-9.218761113223778	0.0
7961	28659600	-8.479218322177884	0.0
7962	28663200	-8.221063825688272	0.0
7963	28666800	-8.490140517636094	0.0
7964	28670400	-8.203732812396886	0.0
7965	28674000	-8.757794514462983	0.0007893950984496802
7966	28677600	-7.983768091206848	0.006444496707682418
7967	28681200	-3.466519308288596	0.022254697973242397
7968	28684800	-3.670673828213073	0.03428739840045843
7969	28688400	-4.133776699584926	0.053955377972001305
7970	28692000	-3.886593457005971	0.06510056639587561
7971	28695600	-3.689414157047455	0.07558123578207193
7972	28699200	-3.508486584426514	0.08772543269211983
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-4.046907559880955	0.6551845521352948
7976	28713600	-8.423688613868297	0.0344702526323027
7977	28717200	-11.452633285494226	0.0
7978	28720800	-12.919097465729442	0.0
7979	28724400	-12.697759107870915	0.0
7980	28728000	-14.471012550407009	0.0
7981	28731600	-15.612955067711765	0.0
7982	28735200	-15.914169505871048	0.0
7983	28738800	-15.478441250964078	0.0
7984	28742400	-8.264212964544209	0.0
7985	28746000	-9.028606091683669	0.0
7986	28749600	-8.41097355496615	0.0
7987	28753200	-8.87555709963001	0.0
7988	28756800	-8.664480878051329	0.0
7989	28760400	-8.52952999509094	0.0018642211929489623
7990	28764000	-7.764311793978524	0.007175913635059523
7991	28767600	-3.3119851830836162	0.018668971085369274
7992	28771200	-3.530647625354177	0.037025752018809296
7993	28774800	-4.035151370731162	0.044884024128799896
7994	28778400	-3.787116295023371	0.057117418225113306
7995	28782000	-3.5898745570344697	0.06291077547305757
7996	28785600	-3.414388012775724	0.07262434905737059
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-2.374946442067966	1.3496916838357353
8000	28800000	-4.686313129765883	0.2038958480843078
8001	28803600	-7.491930346279564	0.10360253184737894
8002	28807200	-7.72158634175735	0.05324626034119058
8003	28810800	-7.859382614959608	0.04825121791032255
8004	28814400	-8.055607505025083	0.0264692650242873
8005	28818000	-8.174989019122828	0.023730911405936434
8006	28821600	-8.237690181208162	0.027789383381016712
8007	28825200	-8.314876966343013	0.028725953836804468
8008	28828800	-8.294950314931299	0.0535093920406738
8009	28832400	-8.124757623677413	0.08677102279907897
8010	28836000	-2.5609047359942814	0.16725810382575346
8011	28839600	-2.5134429131824083	0.20805689682359343
8012	28843200	-2.9646691792030095	0.2850206889927806
8013	28846800	-2.72748940106373	0.3265196799028047
8014	28850400	-2.5281247700417095	0.37340618086326516
8015	28854000	-2.3433215796775326	0.4296271673664102
8016	28857600	-1.4006767955050956	0.5519209695957247
8017	28861200	-1.4166029531128008	0.6263203426597788
8018	28864800	-1.3034429427570733	0.6879778976658061
8019	28868400	-1.1947695508705007	0.7668059110279423
8020	28872000	-1.078960384082688	0.9033132848886642
8021	28875600	-0.9683380336762142	0.9574916558263293
8022	28879200	-0.856912908593351	1.102847390564589
8023	28882800	-0.7665516990470855	1.070896958444287
8024	28886400	-0.7744278105943293	0.5139720266990675
8025	28890000	-1.209562904212634	0.23933835004690446
8026	28893600	-1.3589994102225404	0.13074523562797077
8027	28897200	-1.1626719433928605	0.0645475438410295
8028	28900800	-1.534365538279828	0.046654588276170084
8029	28904400	-1.7430557351259062	0.01263478143450816
8030	28908000	-1.7691236128119987	0.0038577783059829006
8031	28911600	-2.8295577413073425	0.002756193055603968
8032	28915200	-0.5718788400226305	0.12911738697862538
8033	28918800	-0.30081751068040075	0.2223507459226399
8034	28922400	-0.7195180227292871	0.35605732813462526
8035	28926000	-0.6378000205321487	0.4458655151260445
8036	28929600	-0.5634274066239743	0.5380151282569332
8037	28933200	-0.49643585987927014	0.6019115326382246
8038	28936800	-0.4421638318960262	0.6835403376490974
8039	28940400	-0.3902510694895049	0.7609188967344191
8040	28944000	-0.2427100036877404	0.7362246557168153
8041	28947600	-0.5728555492122378	0.8108871604803527
8042	28951200	-0.5196182085896737	0.8225363130066269
8043	28954800	-0.469110301866834	0.9508286260122966
8044	28958400	-0.42417275942627475	1.1297403422236376
8045	28962000	-0.4035548298210043	1.208327523182857
8046	28965600	-0.3932793139632187	1.4529508065159924
8047	28969200	-0.9123311204201064	1.166248750562107
8048	28972800	-4.445418288818645	0.48999582303090095
8049	28976400	-7.813330107690729	0.21263717233832688
8050	28980000	-8.347086070303485	0.12930024121046965
8051	28983600	-9.650314939813521	0.035125851951354134
8052	28987200	-10.679668308754652	0.01331713990943924
8053	28990800	-11.539885973099139	0.0
8054	28994400	-12.160502155697237	0.0
8055	28998000	-12.539585737466304	0.0
8056	29001600	-5.513639331674967	0.0024172437477950662
8057	29005200	-4.052473464303922	0.06839640242838585
8058	29008800	-5.207313894742672	0.1483170813222744
8059	29012400	-5.689076817481267	0.19653262035809071
8060	29016000	-5.587811251914044	0.1940930773137293
8061	29019600	-6.247709875343471	0.2393517296248443
8062	29023200	-5.641548096779695	0.2635866051331808
8063	29026800	-1.6795384187862434	0.41593093941534254
8064	29030400	-1.736642457433417	0.4119393653299614
8065	29034000	-2.2620674028489747	0.49015637796617884
8066	29037600	-1.9706869544754637	0.6523213224561722
8067	29041200	-1.752550775603869	0.7204991917782076
8068	29044800	-1.6030830505787694	0.7750789500540674
8069	29048400	-1.4571029355366514	0.8576710846766077
8070	29052000	-1.2873874492292832	1.0217849876865022
8071	29055600	-2.009349474862245	0.6142831823732495
8072	29059200	-6.151845199404624	0.4363615549294555
8073	29062800	-9.212668945401843	0.15006980603239148
8074	29066400	-10.163979236219973	0.028926647505901844
8075	29070000	-10.538237250212074	0.010792859538125572
8076	29073600	-12.025256922022173	0.0
8077	29077200	-13.23482428609412	0.0
8078	29080800	-13.709589689570187	0.0
8079	29084400	-13.913498917232436	0.0
8080	29088000	-6.404719222467318	0.0001382556387115259
8081	29091600	-4.856889368920712	0.027285419278616628
8082	29095200	-6.0214121539285825	0.057416228799102735
8083	29098800	-6.467879750061918	0.07666052173588449
8084	29102400	-6.241024546232872	0.12909062782274575
8085	29106000	-6.819044612529882	0.14952124333685865
8086	29109600	-6.198308013730323	0.17302470191781805
8087	29113200	-2.2098156911346445	0.2523789786789206
8088	29116800	-2.212518365878489	0.3026192938429638
8089	29120400	-2.7047262791287743	0.39348000763231605
8090	29124000	-2.448748193984041	0.44517423693248687
8091	29127600	-2.22875225377881	0.5363203817178887
8092	29131200	-2.011922813686005	0.6493064575603983
8093	29134800	-1.8171027793042116	0.7031904777833872
8094	29138400	-1.6358094982195817	0.7894263174648732
8095	29142000	-2.3083250636462633	0.5533347449980329
8096	29145600	-6.7453498972373245	0.2792674704786558
8097	29149200	-8.932670057995809	0.06102425498354223
8098	29152800	-10.331478172448643	0.018749248553008222
8099	29156400	-11.668325461462146	0.0008206141136426054
8100	29160000	-12.941914105976156	0.0
8101	29163600	-13.652164541052459	0.0
8102	29167200	-14.111842240471717	0.0
8103	29170800	-14.356746494941587	0.0
8104	29174400	-7.696517472557431	0.0
8105	29178000	-5.633337495783955	0.0
8106	29181600	-6.024489456854742	0.01640336255422556
8107	29185200	-7.054088118058102	0.030220006706751602
8108	29188800	-6.732782013692516	0.04696231856878606
8109	29192400	-7.3129205131633315	0.058053988680901066
8110	29196000	-5.837353760069722	0.09641769849369287
8111	29199600	-2.552373025127986	0.1505113321044057
8112	29203200	-2.5338735286965215	0.21418920337934658
8113	29206800	-3.113253852084081	0.22749296371084596
8114	29210400	-2.8675289835005664	0.26289532693962314
8115	29214000	-2.6332927125080485	0.30437647841239424
8116	29217600	-2.4292318496291494	0.3391009430255536
8117	29221200	-2.263989602212996	0.3494656560696048
8118	29224800	-2.0850154479712693	0.3985018092190637
8119	29228400	-2.765353606633435	0.27701078166613863
8120	29232000	-7.553405047053748	0.05296082934514098
8121	29235600	-10.041587317085765	0.0
8122	29239200	-11.40835134237272	0.0
8123	29242800	-12.92118913974737	0.0
8124	29246400	-13.739943492056339	0.0
8125	29250000	-14.885743787667078	0.0
8126	29253600	-14.658397999313571	0.0
8127	29257200	-15.081197122071355	0.0
8128	29260800	-8.065508392700554	0.0
8129	29264400	-7.3518372455309695	0.0
8130	29268000	-7.249091006671739	0.002568878964446417
8131	29271600	-7.611971919555675	0.005962831901848714
8132	29275200	-8.084235341956996	0.009481660900022712
8133	29278800	-7.965852836345423	0.013651629357934866
8134	29282400	-6.480434254028787	0.02265608531143715
8135	29286000	-2.9154680112589597	0.03450147164749563
8136	29289600	-3.161893077754658	0.03627203579486581
8137	29293200	-3.7100454662306652	0.043296314213273984
8138	29296800	-3.4972254396604945	0.051609491973218645
8139	29300400	-3.3093717055260368	0.05751434570399478
8140	29304000	-3.1269500800351477	0.07043455813455254
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	-3.4181342945988744	0.7079402279520252
8144	29318400	-8.032955879572958	0.03898809011665031
8145	29322000	-10.907411024587041	0.0
8146	29325600	-12.173805916028739	0.0
8147	29329200	-12.793088600692169	0.0
8148	29332800	-14.038843263232032	0.0
8149	29336400	-14.46012157396399	0.0
8150	29340000	-14.821771565677462	0.0
8151	29343600	-15.068071756112388	0.0
8152	29347200	-7.957169490262476	0.0
8153	29350800	-8.361491415885363	0.0
8154	29354400	-7.894954452842289	0.0
8155	29358000	-8.329349209814591	0.0020292359875401385
8156	29361600	-8.12306733699768	0.00516897694408576
8157	29365200	-8.020874120693296	0.007452424912482574
8158	29368800	-7.319204454935736	0.01461495896960227
8159	29372400	-2.8022009642797134	0.047234369986895834
8160	29376000	-3.054468446475802	0.0722274215784891
8161	29379600	-3.6068755407366737	0.08445189595617596
8162	29383200	-3.366083276553642	0.10329480155476296
8163	29386800	-3.1307008217176127	0.13419716673644563
8164	29390400	-2.9180101310675264	0.16419418047753348
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	-1.9038113640729046	2.7378273549519014
8168	29404800	-4.305958488092535	0.2869027496229827
8169	29408400	-5.832822543007434	0.06409263819107544
8170	29412000	-5.753606521885043	0.03134389125369691
8171	29415600	-6.83543905536548	0.0054856269553282865
8172	29419200	-7.388608785568922	0.0
8173	29422800	-7.957312205760501	0.0
8174	29426400	-8.893855902392378	0.0
8175	29430000	-8.944194334461312	0.0
8176	29433600	-8.75568054114849	0.0
8177	29437200	-6.526495681016293	0.0
8178	29440800	-3.041655270668763	0.019395928153433103
8179	29444400	-2.948252437070844	0.036686802711000395
8180	29448000	-2.6983531401701044	0.05298312864170735
8181	29451600	-3.2530838211331923	0.07179481522510142
8182	29455200	-3.1032726869409712	0.08281066772889074
8183	29458800	-2.9273669159067777	0.10459262061492598
8184	29462400	-1.8561042489988018	0.1617501775738588
8185	29466000	-1.8840452675964698	0.19574768511895435
8186	29469600	-1.7552222313325208	0.23771496125687236
8187	29473200	-1.6358005785009553	0.25361435970869783
8188	29476800	-1.478728793346722	0.32471343688092835
8189	29480400	-1.3353710755808095	0.37229567589425966
8190	29484000	-1.2055445709713732	0.43113013995498384
8191	29487600	0.0	0.0
8192	29491200	0.0	0.0
8193	29494800	-0.6746696774749934	3.911943297342626
8194	29498400	-1.481324431467048	0.30960789338686584
8195	29502000	-1.742386756228915	0.12465752766535035
8196	29505600	-2.1990986492048443	0.10242512898867433
8197	29509200	-2.3504573545787726	0.07589788579331445
8198	29512800	-2.3785901471269115	0.06343703887202402
8199	29516400	-3.4542591550364024	0.06236667263683802
8200	29520000	-1.1531501437590181	0.18226999027423718
8201	29523600	-0.5825468234999843	0.5748491063252716
8202	29527200	-0.8504104337145959	0.32615397143911623
8203	29530800	-0.6813014882738333	0.3708551413360718
8204	29534400	-0.9530674753875606	0.42898494762529854
8205	29538000	-0.8499376886273887	0.490272334308324
8206	29541600	-0.7668460497617617	0.5136955154216445
8207	29545200	-0.6708475780435167	0.5992846755027055
8208	29548800	-0.5564700260952652	0.4786008824854832
8209	29552400	-0.950949042213755	0.49756866414484197
8210	29556000	-0.8689857477543863	0.5537628914921073
8211	29559600	-0.80343473556787	0.5680968793249733
8212	29563200	-0.7435522045685261	0.6502608674534391
8213	29566800	0.0	0.0
8214	29570400	0.0	0.0
8215	29574000	-0.9446829398786035	2.8778669373887373
8216	29577600	-5.257072545100881	0.45487889079817334
8217	29581200	-7.62077568184008	0.09610104848245035
8218	29584800	-9.075242840522586	0.02032357889059431
8219	29588400	-10.265503473627366	0.0006778986156178045
8220	29592000	-11.862592473289093	0.0
8221	29595600	-12.801165405908511	0.0
8222	29599200	-13.30458540547237	0.0
8223	29602800	-13.634182388301333	0.0
8224	29606400	-6.908286397388515	0.0
8225	29610000	-4.900600450050121	0.0
8226	29613600	-5.490911888614518	0.007751235486472002
8227	29617200	-6.6140159601800015	0.014784433623506723
8228	29620800	-6.373098819936198	0.02724082068548388
8229	29624400	-7.094579180763326	0.030737350387091505
8230	29628000	-5.649580303402903	0.04231960502366675
8231	29631600	-2.372618395506436	0.0893399017635254
8232	29635200	-2.4204816056565037	0.10960104262373385
8233	29638800	-3.0730526802342193	0.10035129440800143
8234	29642400	-2.8574184824373714	0.13576257735540517
8235	29646000	-2.652554844882083	0.16684333690961886
8236	29649600	-2.468487531304596	0.19819614788194231
8237	29653200	0.0	0.0
8238	29656800	0.0	0.0
8239	29660400	-2.733162342110216	1.445275388637846
8240	29664000	-7.445900138307254	0.13945088100748362
8241	29667600	-9.449759526354857	0.014637258266168646
8242	29671200	-11.19489355592075	0.0
8243	29674800	-12.616094623985537	0.0
8244	29678400	-13.84305989923857	0.0
8245	29682000	-15.084136169358805	0.0
8246	29685600	-15.038560867036447	0.0
8247	29689200	-15.314336267672807	0.0
8248	29692800	-8.62074303776604	0.0
8249	29696400	-7.736633907080339	0.0
8250	29700000	-6.884015843005672	0.0
8251	29703600	-7.795102662677375	0.0
8252	29707200	-7.521115665625637	0.0036660043555120743
8253	29710800	-8.081916215114092	0.007751235486472002
8254	29714400	-6.595146295425534	0.01761644428743637
8255	29718000	-3.0172286212099557	0.03496529701607623
8256	29721600	-3.218515451595998	0.03950543379699021
8257	29725200	-3.7361445629319507	0.055195218861091765
8258	29728800	-3.534393907177328	0.058161025304419654
8259	29732400	-3.3408270932625657	0.07104555886047122
8260	29736000	-3.159734505847033	0.08487112273162381
8261	29739600	0.0	0.0
8262	29743200	0.0	0.0
8263	29746800	-3.488738327387332	0.8727989274672365
8264	29750400	-7.999850343890518	0.04776509324517557
8265	29754000	-10.67718862697647	0.0
8266	29757600	-11.606810621954144	0.0
8267	29761200	-13.201576034913655	0.0
8268	29764800	-14.57031577787639	0.0
8269	29768400	-14.652502065301421	0.0
8270	29772000	-15.377438817096337	0.0
8271	29775600	-16.24896668465929	0.0
8272	29779200	-9.019655154041926	0.0
8273	29782800	-8.299954277080795	0.0
